"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-69 0.936750696672489 2 7 "GO:0003222" "ventricular trabecula myocardium morphogenesis" 0.99752947247512
-2185 0.00105178769528099 2 12 "GO:0003254" "regulation of membrane depolarization" 0.695374698030902
-244 0.636696579798752 3 20 "GO:0003279" "cardiac septum development" 0.96180402588805
243 0.72708563970052 2 11 "GO:0003281" "ventricular septum development" 0.972954804966546
1779 0.00765551392468845 2 12 "GO:0003333" "amino acid transmembrane transport" 0.711150999646768
118 0.745056118581879 3 41 "GO:0003341" "cilium movement" 0.974841009768116
37 0.969167615953207 2 6 "GO:0003344" "pericardium morphogenesis" 0.99752947247512
58 0.914981464803041 2 18 "GO:0003351" "epithelial cilium movement" 0.994669884305401
-1037 0.155886753484117 4 10 "GO:0003352;GO:0060632" "regulation of microtubule-based movement" 0.875746537234261
-42 0.967927830171202 9 5 "GO:0003374;GO:0003373" "dynamin polymerization involved in mitochondrial fission" 0.99752947247512
-1131 0.141955208676488 3 9 "GO:0003382" "epithelial cell morphogenesis" 0.860748662967154
-279 0.702117523884371 4 10 "GO:0003401" "axis elongation" 0.969985824431913
780 0.242028762303274 3 12 "GO:0003407" "neural retina development" 0.905782783049246
144 0.889120069175394 3 5 "GO:0005513" "detection of calcium ion" 0.994663711643375
1 0.996036441664432 2 396 "GO:0005975;GO:0044723" "carbohydrate metabolic process" 0.99752947247512
231 0.472085984264539 2 52 "GO:0005976;GO:0044264" "polysaccharide metabolic process" 0.939019836162128
176 0.852021871492751 5 6 "GO:0005978" "glycogen biosynthetic process" 0.990969318753206
929 0.255110506354295 2 8 "GO:0005979;GO:0010962" "regulation of glucan biosynthetic process" 0.914822507713967
1192 0.121690909639779 4 9 "GO:0005980;GO:0009251;GO:0044247" "cellular polysaccharide catabolic process" 0.859764954856631
706 0.453811412957721 6 6 "GO:0006000" "fructose metabolic process" 0.938631709096054
-1304 0.166586234016383 2 6 "GO:0006004" "fucose metabolic process" 0.880700228696031
-126 0.697436569822716 6 51 "GO:0006006" "glucose metabolic process" 0.969985824431913
1466 0.0725771435619995 6 8 "GO:0006012" "galactose metabolic process" 0.803566543893398
-707 0.493785892277978 6 5 "GO:0006013" "mannose metabolic process" 0.941451790507258
772 0.45466366291741 2 5 "GO:0006020" "inositol metabolic process" 0.93867165586426
-183 0.512074816218752 2 69 "GO:0006022;GO:0030203" "aminoglycan metabolic process" 0.950152808592019
-93 0.798012276653055 3 41 "GO:0006024;GO:0006023" "aminoglycan biosynthetic process" 0.981237134329326
-57 0.904320597960694 5 24 "GO:0006026" "aminoglycan catabolic process" 0.994669884305401
-191 0.741064726692364 6 16 "GO:0006027" "glycosaminoglycan catabolic process" 0.974382655773461
322 0.468712639633221 5 27 "GO:0006029" "proteoglycan metabolic process" 0.939019836162128
-152 0.820187296326314 5 12 "GO:0006030" "chitin metabolic process" 0.982871735709871
629 0.414332096305337 2 9 "GO:0006032;GO:1901072" "glucosamine-containing compound catabolic process" 0.938631709096054
-149 0.737842647584773 4 27 "GO:0006040" "amino sugar metabolic process" 0.974382655773461
-203 0.816408269738388 3 7 "GO:0006044" "N-acetylglucosamine metabolic process" 0.982871735709871
-18 0.983339186788081 2 7 "GO:0006047" "UDP-N-acetylglucosamine metabolic process" 0.99752947247512
634 0.539112955581714 2 5 "GO:0006048" "UDP-N-acetylglucosamine biosynthetic process" 0.957892466700149
-219 0.176411681704947 2 208 "GO:0006066;GO:1901615" "organic hydroxy compound metabolic process" 0.880700228696031
-1784 0.0840673193392764 2 5 "GO:0006072" "glycerol-3-phosphate metabolic process" 0.819230644191985
442 0.338753405946036 3 25 "GO:0006081" "cellular aldehyde metabolic process" 0.929298796430721
-108 0.84718131320393 3 17 "GO:0006084" "acetyl-CoA metabolic process" 0.990969318753206
-501 0.56619692778093 2 7 "GO:0006085" "acetyl-CoA biosynthetic process" 0.959076481721213
-1518 0.0178430260097037 2 13 "GO:0006090" "pyruvate metabolic process" 0.746129238994085
145 0.531710573562384 2 101 "GO:0006091" "generation of precursor metabolites and energy" 0.95649084109875
-186 0.73231879288181 5 18 "GO:0006094;GO:0019319" "hexose biosynthetic process" 0.974077040076624
-146 0.795171201851262 4 17 "GO:0006096" "glycolytic process" 0.981237134329326
220 0.763480534773202 6 10 "GO:0006098;GO:0006007;GO:0006740" "glucose catabolic process" 0.975645752667174
-330 0.419609092090033 2 32 "GO:0006099" "tricarboxylic acid cycle" 0.938631709096054
-553 0.592717017902304 5 5 "GO:0006101" "citrate metabolic process" 0.96180402588805
-847 0.224185837972911 2 11 "GO:0006103" "2-oxoglutarate metabolic process" 0.891264800070435
-2074 0.0110912095547663 2 8 "GO:0006107" "oxaloacetate metabolic process" 0.731333027255974
-798 0.30032594825931 2 9 "GO:0006108" "malate metabolic process" 0.918422035770974
-600 0.284805021795576 4 17 "GO:0006110;GO:0043471;GO:0043470" "regulation of cellular carbohydrate catabolic process" 0.918422035770974
-7 0.989751560399366 2 16 "GO:0006111" "regulation of gluconeogenesis" 0.99752947247512
302 0.460205665012716 4 32 "GO:0006112;GO:0005977;GO:0006073;GO:0044042" "glucan metabolic process" 0.939019836162128
-26 0.894904315512315 -1 135 "GO:0006118" "electron transport" 0.994669884305401
-523 0.612834813521154 4 5 "GO:0006119" "oxidative phosphorylation" 0.96180402588805
512 0.557692084455977 2 7 "GO:0006120" "mitochondrial electron transport, NADH to ubiquinone" 0.959076481721213
416 0.659015454448896 2 6 "GO:0006122" "mitochondrial electron transport, ubiquinol to cytochrome c" 0.966414788565074
198 0.241450836872163 2 192 "GO:0006140;GO:1900542" "regulation of nucleotide metabolic process" 0.905782783049246
166 0.781175481284101 4 15 "GO:0006144" "purine nucleobase metabolic process" 0.978977487202321
-117 0.901520837357026 5 6 "GO:0006165;GO:0046939" "nucleotide phosphorylation" 0.994669884305401
1848 0.0500642814176984 2 6 "GO:0006171" "cAMP biosynthetic process" 0.784347716471225
552 0.527406903301978 5 7 "GO:0006182" "cGMP biosynthetic process" 0.955360110992825
-453 0.556020243777208 2 9 "GO:0006183;GO:0006228;GO:0046051" "GTP biosynthetic process" 0.959076481721213
-773 0.343658389496625 3 8 "GO:0006188;GO:0046040" "IMP metabolic process" 0.929947805112243
-1354 0.189742778281909 2 5 "GO:0006189" "'de novo' IMP biosynthetic process" 0.880700228696031
872 0.0837373740366646 3 21 "GO:0006195;GO:0009154;GO:0009261" "purine nucleotide catabolic process" 0.819230644191985
-64 0.930264327472973 2 10 "GO:0006198;GO:0009214" "cyclic nucleotide catabolic process" 0.99752947247512
683 0.209748024116446 2 18 "GO:0006206" "pyrimidine nucleobase metabolic process" 0.88404190303121
1312 0.0884843971899663 2 9 "GO:0006207;GO:0019856" "'de novo' pyrimidine nucleobase biosynthetic process" 0.82066300435441
85 0.865954455294297 2 21 "GO:0006213" "pyrimidine nucleoside metabolic process" 0.9931023067054
405 0.411361765602485 3 22 "GO:0006220" "pyrimidine nucleotide metabolic process" 0.938631709096054
638 0.537066378183689 4 5 "GO:0006222;GO:0009174;GO:0046049;GO:0009173" "pyrimidine ribonucleoside monophosphate metabolic process" 0.956706823021213
311 0.640547262406769 2 12 "GO:0006241;GO:0009209;GO:0046036;GO:0009148;GO:0009208" "pyrimidine nucleoside triphosphate biosynthetic process" 0.96180402588805
-181 0.0709237764871082 3 573 "GO:0006259" "DNA metabolic process" 0.803566543893398
-146 0.462455464774037 5 137 "GO:0006260" "DNA replication" 0.939019836162128
-634 0.220117602130785 2 20 "GO:0006261" "DNA-dependent DNA replication" 0.886339665499629
98 0.898324336816387 3 9 "GO:0006264;GO:0032042" "mitochondrial DNA metabolic process" 0.994669884305401
-1825 0.0365888509839407 5 7 "GO:0006265" "DNA topological change" 0.761492168692661
-228 0.732689186641441 2 12 "GO:0006268" "DNA unwinding involved in DNA replication" 0.974077040076624
-64 0.885239456069522 4 27 "GO:0006270" "DNA replication initiation" 0.994663711643375
1359 0.0774928130919235 5 9 "GO:0006271" "DNA strand elongation involved in DNA replication" 0.806733203619516
1940 0.0602854922508747 2 5 "GO:0006273" "lagging strand elongation" 0.803566543893398
-65 0.795288194472064 3 87 "GO:0006275" "regulation of DNA replication" 0.981237134329326
611 0.380634970432169 2 11 "GO:0006278" "RNA-dependent DNA replication" 0.936961168667239
-162 0.642959403607354 2 44 "GO:0006282" "regulation of DNA repair" 0.96180402588805
-382 0.448982330748759 2 21 "GO:0006283" "transcription-coupled nucleotide-excision repair" 0.938631709096054
330 0.458678371142022 3 27 "GO:0006284" "base-excision repair" 0.939019836162128
-640 0.497458815785764 4 6 "GO:0006287" "base-excision repair, gap-filling" 0.94272619991251
388 0.240743562656358 6 49 "GO:0006289" "nucleotide-excision repair" 0.905782783049246
-1325 0.199542464749784 5 5 "GO:0006290" "pyrimidine dimer repair" 0.880700228696031
-390 0.705612475520917 3 5 "GO:0006295" "nucleotide-excision repair, DNA incision, 3'-to lesion" 0.969985824431913
-352 0.647351038552197 5 9 "GO:0006296" "nucleotide-excision repair, DNA incision, 5'-to lesion" 0.96293284020438
-774 0.289605410336384 4 10 "GO:0006297" "nucleotide-excision repair, DNA gap filling" 0.918422035770974
-77 0.864841804183519 4 26 "GO:0006298" "mismatch repair" 0.9931023067054
-628 0.14385168816175 4 29 "GO:0006301" "postreplication repair" 0.862292696382385
-412 0.0531819864497749 5 119 "GO:0006302" "double-strand break repair" 0.803458547816914
-176 0.72171583492426 2 22 "GO:0006303;GO:0000726" "non-recombinational repair" 0.970434571527211
412 0.242733990132199 4 43 "GO:0006304" "DNA modification" 0.905782783049246
404 0.295064300064342 5 36 "GO:0006306;GO:0006305;GO:0044728" "DNA methylation or demethylation" 0.918422035770974
119 0.763975315067091 5 34 "GO:0006308" "DNA catabolic process" 0.975645752667174
-1286 0.115256317483425 3 8 "GO:0006309" "apoptotic DNA fragmentation" 0.859764954856631
-315 0.0659258864961723 2 186 "GO:0006310" "DNA recombination" 0.803566543893398
-1443 0.098428255259212 3 7 "GO:0006313" "transposition, DNA-mediated" 0.837870310946257
-62 0.644278768434657 3 311 "GO:0006325;GO:0016568;GO:0016569" "chromatin organization" 0.961806750423926
-342 0.396427328971762 4 33 "GO:0006333" "chromatin assembly or disassembly" 0.938631709096054
-85 0.84891240305792 6 27 "GO:0006334" "nucleosome assembly" 0.990969318753206
-115 0.863047736400423 6 12 "GO:0006336;GO:0034724" "DNA replication-independent nucleosome organization" 0.9931023067054
698 0.364626909705489 2 9 "GO:0006337;GO:0032986" "nucleosome disassembly" 0.935017342742693
-122 0.654343080228877 5 72 "GO:0006338" "chromatin remodeling" 0.96293284020438
35 0.934801465638698 3 30 "GO:0006342;GO:0045814" "negative regulation of gene expression, epigenetic" 0.99752947247512
39 0.653008288068048 4 768 "GO:0006351" "transcription, DNA-templated" 0.96293284020438
-675 0.0413150032277417 3 49 "GO:0006352" "DNA-templated transcription, initiation" 0.772028853843642
-198 0.680976947091317 4 23 "GO:0006353" "DNA-templated transcription, termination" 0.969985824431913
1261 0.0586815199585626 7 12 "GO:0006356" "regulation of transcription from RNA polymerase I promoter" 0.803566543893398
49 0.632087032206045 2 541 "GO:0006357" "regulation of transcription from RNA polymerase II promoter" 0.96180402588805
-243 0.715615546017727 2 12 "GO:0006359" "regulation of transcription from RNA polymerase III promoter" 0.97013800203255
103 0.89947234861301 2 8 "GO:0006360" "transcription from RNA polymerase I promoter" 0.994669884305401
4 0.996144879999395 2 7 "GO:0006362" "transcription elongation from RNA polymerase I promoter" 0.99752947247512
-420 0.607166884137203 2 8 "GO:0006363;GO:0006361" "transcription initiation from RNA polymerase I promoter" 0.96180402588805
-175 0.473012801583241 5 91 "GO:0006366" "transcription from RNA polymerase II promoter" 0.939019836162128
-948 0.0204728211488582 4 32 "GO:0006367" "transcription initiation from RNA polymerase II promoter" 0.746129238994085
-701 0.0555722884270544 5 40 "GO:0006368;GO:0006354" "DNA-templated transcription, elongation" 0.803566543893398
-1212 0.115385549754647 2 9 "GO:0006369" "termination of RNA polymerase II transcription" 0.859764954856631
1482 0.0333634799579662 2 11 "GO:0006370;GO:0009452;GO:0036260" "7-methylguanosine RNA capping" 0.759761156636739
654 0.289886680258125 6 14 "GO:0006376" "mRNA splice site selection" 0.918422035770974
-717 0.136941404110725 3 23 "GO:0006378;GO:0043631" "RNA polyadenylation" 0.859764954856631
-75 0.903857828511401 3 14 "GO:0006379" "mRNA cleavage" 0.994669884305401
-415 0.445804265956974 5 18 "GO:0006383" "transcription from RNA polymerase III promoter" 0.938631709096054
-2819 0.00124168149059487 3 7 "GO:0006388;GO:0000394" "tRNA splicing, via endonucleolytic cleavage and ligation" 0.695374698030902
-147 0.169488573540705 5 497 "GO:0006396" "RNA processing" 0.880700228696031
-171 0.208200041475355 2 300 "GO:0006397;GO:0016071" "mRNA metabolic process" 0.881757843406335
-342 0.110118617746096 2 118 "GO:0006399" "tRNA metabolic process" 0.859764954856631
-651 0.0789717526132239 2 39 "GO:0006400" "tRNA modification" 0.81196309024864
-32 0.898104945690131 3 87 "GO:0006401" "RNA catabolic process" 0.994669884305401
87 0.880193479011546 3 16 "GO:0006403" "RNA localization" 0.994663711643375
-478 0.122517559781553 2 56 "GO:0006406;GO:0006405" "RNA export from nucleus" 0.859764954856631
556 0.446562658326138 4 10 "GO:0006409;GO:0051031;GO:0019083" "viral transcription" 0.938631709096054
-226 0.132913100550757 2 242 "GO:0006412" "translation" 0.859764954856631
-287 0.415929173065047 3 43 "GO:0006413" "translational initiation" 0.938631709096054
-27 0.943355395475057 2 37 "GO:0006414" "translational elongation" 0.99752947247512
130 0.839408558386873 7 13 "GO:0006415" "translational termination" 0.988409797047325
-99 0.616453303904075 2 139 "GO:0006417" "regulation of translation" 0.96180402588805
520 0.218395895420502 6 30 "GO:0006418;GO:0043039;GO:0043038" "amino acid activation" 0.886339665499629
490 0.180230661417598 2 40 "GO:0006446" "regulation of translational initiation" 0.880700228696031
-951 0.276183402352277 2 7 "GO:0006448" "regulation of translational elongation" 0.918422035770974
-200 0.332380220383152 3 127 "GO:0006457" "protein folding" 0.928063069848341
-584 0.380965526507443 5 12 "GO:0006465" "signal peptide processing" 0.936961168667239
-44 0.698072122958926 3 448 "GO:0006468;GO:0016310" "phosphorylation" 0.969985824431913
66 0.799108501184864 4 79 "GO:0006469;GO:0033673;GO:0051348" "negative regulation of transferase activity" 0.981237134329326
-203 0.363038205679034 5 108 "GO:0006470;GO:0016311" "dephosphorylation" 0.935017342742693
1739 0.0035689590938202 5 15 "GO:0006471" "protein ADP-ribosylation" 0.695374698030902
256 0.320837496233348 2 81 "GO:0006473;GO:0043543" "protein acylation" 0.927973114948023
-1069 0.143344495728734 2 10 "GO:0006474" "N-terminal protein amino acid acetylation" 0.862292696382385
16 0.962252277007581 3 49 "GO:0006479;GO:0008213" "protein methylation" 0.99752947247512
-97 0.623428010858086 4 140 "GO:0006486;GO:0043413;GO:0070085" "glycosylation" 0.96180402588805
-1086 0.00485933504842036 2 36 "GO:0006487" "protein N-linked glycosylation" 0.695374698030902
1620 0.0266230560208868 2 10 "GO:0006488" "dolichol-linked oligosaccharide biosynthetic process" 0.746129238994085
208 0.745328519366367 5 13 "GO:0006491" "N-glycan processing" 0.974841009768116
328 0.408900491526251 6 34 "GO:0006493" "protein O-linked glycosylation" 0.938631709096054
279 0.452015064341335 2 39 "GO:0006497" "protein lipidation" 0.938631709096054
139 0.787659300912422 5 20 "GO:0006506;GO:0006505" "GPI anchor metabolic process" 0.980647523863666
-128 0.231950126909645 4 496 "GO:0006508" "proteolysis" 0.892392278775612
-589 0.340095922691279 2 14 "GO:0006509" "membrane protein ectodomain proteolysis" 0.929298796430721
-457 0.158976773708206 -1 51 "GO:0006512" "ubiquitin cycle" 0.875746537234261
-1174 0.0062686407221342 2 29 "GO:0006513" "protein monoubiquitination" 0.711150999646768
