name	term	lev	seq	value
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015751073.1	-0.40362099008189
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015752373.1	1.03758238316678
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015752419.1	0.708874235312464
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015752619.1	0.304390566529577
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015752631.1	0.540722320743214
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015753008.1	4.4108067491693
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015753755.1	0.0137602270420416
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015754826.1	0.0136530821874317
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015754989.1	-0.14669242281451
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015755854.1	0.096711147635574
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015755961.1	1.89690779520862
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015756154.1	0.0192190549475981
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015757339.1	-0.742297740450795
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015757381.1	1.2512290928745
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015757810.1	-0.338024932864414
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015757965.1	-0.19756208085056
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015758266.1	0.370886395623245
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015759469.1	-0.952390231218146
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015761349.1	0.000642631613743561
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015761706.1	2.98436093398743
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015762265.1	0.22528372322904
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015762423.1	-0.0713113439416873
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015763138.1	-1.69126450597486
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015763985.1	-0.260890907722597
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015764215.1	0.0520779431611231
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015764530.1	0.00645721781359043
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015764626.1	0.736492993629838
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015764758.1	2.03238411462979
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015764944.1	-0.0509350133723387
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015765214.1	-0.0430862230610387
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015765851.1	0.612850199122136
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015766039.1	-0.826540434104686
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015766219.1	-2.04606286020083
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015766439.1	-0.154836194347411
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015766616.1	-0.298018611331827
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015766716.1	-0.00102989706624612
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015766717.1	-0.000712038055496578
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015766744.1	0.270970524980157
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015767434.1	-0.648008737364648
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015768446.1	0.329929230753919
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015769581.1	0.00515380882069394
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015771074.1	-0.00897910399976354
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015771464.1	0.0729703211249557
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015771914.1	2.31692491605583
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015773113.1	0.78433945046396
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015773281.1	-0.0177882694688378
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015773284.1	1.12624009713937
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015773664.1	-0.166334391456417
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015774619.1	0.509782518840666
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015774698.1	-4.03321236395146
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015774734.1	-0.331939315702613
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015775929.1	1.61707462448452
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015776338.1	-0.61710024227088
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015776515.1	1.24262900617992
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015776852.1	2.98749332392566
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015776853.1	-0.93448856610047
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015777297.1	-0.147654297513782
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015777308.1	0.358807137569727
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015777471.1	-0.265556203900871
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015777472.1	-3.76693514812428
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015778281.1	-0.035703603874083
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015779502.1	0.00206858071260285
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015779503.1	-1.32819720374127
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015780113.1	0.874709885031223
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015780871.1	3.06379720256331
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015749318.1	0.050423566065291
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015752551.1	-0.684799039042957
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015755781.1	-0.279934996313784
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015757450.1	-0.201077876970459
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015763253.1	0.175432803458222
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015769164.1	-0.068087424568688
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015769582.1	-0.125994523064662
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015771001.1	-4.007432495317
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015771446.1	4.14812947815835
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015773049.1	-2.51696205144555
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015775464.1	-1.52283584691116
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015776815.1	-0.0894022234226099
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015779285.1	0.03471727034119
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	2	XP_015780625.1	-0.777097647041984
"preribosome, large subunit precursor"	GO:0030687	2	XP_015748313.1	0.554478052266631
"preribosome, large subunit precursor"	GO:0030687	2	XP_015750269.1	-0.0198626516908007
"preribosome, large subunit precursor"	GO:0030687	2	XP_015751654.1	-1.94248519795792
"preribosome, large subunit precursor"	GO:0030687	2	XP_015752024.1	0.00388135905288323
"preribosome, large subunit precursor"	GO:0030687	2	XP_015753817.1	-3.37124141083223e-05
"preribosome, large subunit precursor"	GO:0030687	2	XP_015753935.1	-1.4481551270743
"preribosome, large subunit precursor"	GO:0030687	2	XP_015755996.1	0.12079570705879
"preribosome, large subunit precursor"	GO:0030687	2	XP_015756577.1	0.277733031717503
"preribosome, large subunit precursor"	GO:0030687	2	XP_015757389.1	0.259993345960538
"preribosome, large subunit precursor"	GO:0030687	2	XP_015757747.1	8.69329807552543
"preribosome, large subunit precursor"	GO:0030687	2	XP_015758986.1	1.42563098114107
"preribosome, large subunit precursor"	GO:0030687	2	XP_015759072.1	-0.0767866918482696
"preribosome, large subunit precursor"	GO:0030687	2	XP_015759460.1	-0.607083197075497
"preribosome, large subunit precursor"	GO:0030687	2	XP_015762222.1	0.524776107927835
"preribosome, large subunit precursor"	GO:0030687	2	XP_015762843.1	-0.260377691800841
"preribosome, large subunit precursor"	GO:0030687	2	XP_015767880.1	-1.12060519891872
"preribosome, large subunit precursor"	GO:0030687	2	XP_015773173.1	0.174106117476242
"preribosome, large subunit precursor"	GO:0030687	2	XP_015774351.1	10.9395483440176
"preribosome, large subunit precursor"	GO:0030687	2	XP_015776654.1	11.0853811597137
"mitochondrial membrane"	GO:0031966	2	XP_015747182.1	1.87146206236193
"mitochondrial membrane"	GO:0031966	2	XP_015747515.1	0.0287985894585745
"mitochondrial membrane"	GO:0031966	2	XP_015747645.1	0.289379867802609
"mitochondrial membrane"	GO:0031966	2	XP_015747717.1	-0.694154672429306
"mitochondrial membrane"	GO:0031966	2	XP_015747905.1	-6.23405814026592
"mitochondrial membrane"	GO:0031966	2	XP_015747989.1	0.0518528527214812
"mitochondrial membrane"	GO:0031966	2	XP_015748275.1	-0.119838191874209
"mitochondrial membrane"	GO:0031966	2	XP_015748423.1	0.766060888105301
"mitochondrial membrane"	GO:0031966	2	XP_015748582.1	1.17701170536014
"mitochondrial membrane"	GO:0031966	2	XP_015748807.1	-6.59362391072585
"mitochondrial membrane"	GO:0031966	2	XP_015748852.1	-1.13163732706249
"mitochondrial membrane"	GO:0031966	2	XP_015748869.1	-0.956731294248186
"mitochondrial membrane"	GO:0031966	2	XP_015748889.1	0.24088085344296
"mitochondrial membrane"	GO:0031966	2	XP_015748903.1	-2.03236095665326
"mitochondrial membrane"	GO:0031966	2	XP_015748930.1	1.38342193241508
"mitochondrial membrane"	GO:0031966	2	XP_015748937.1	0.100950321750304
"mitochondrial membrane"	GO:0031966	2	XP_015749139.1	-0.0415667584618973
"mitochondrial membrane"	GO:0031966	2	XP_015749155.1	-0.196043196776372
"mitochondrial membrane"	GO:0031966	2	XP_015749293.1	5.60598861748332
"mitochondrial membrane"	GO:0031966	2	XP_015749471.1	-4.20462149361617
"mitochondrial membrane"	GO:0031966	2	XP_015749479.1	-0.0160711848759547
"mitochondrial membrane"	GO:0031966	2	XP_015749783.1	-0.422690721818867
"mitochondrial membrane"	GO:0031966	2	XP_015749880.1	-1.13664607624716
"mitochondrial membrane"	GO:0031966	2	XP_015749891.1	1.4672849878811
"mitochondrial membrane"	GO:0031966	2	XP_015749970.1	-2.16664538871979
"mitochondrial membrane"	GO:0031966	2	XP_015749990.1	-1.19533614175521
"mitochondrial membrane"	GO:0031966	2	XP_015750100.1	-0.0114144171200508
"mitochondrial membrane"	GO:0031966	2	XP_015750174.1	0.212597822416285
"mitochondrial membrane"	GO:0031966	2	XP_015750226.1	-0.0262836752355042
"mitochondrial membrane"	GO:0031966	2	XP_015750250.1	3.12157875332522
"mitochondrial membrane"	GO:0031966	2	XP_015750362.1	-0.665294568547893
"mitochondrial membrane"	GO:0031966	2	XP_015750518.1	0.0706622839185798
"mitochondrial membrane"	GO:0031966	2	XP_015750677.1	-1.01437834802107
"mitochondrial membrane"	GO:0031966	2	XP_015750800.1	-0.0986307531284183
"mitochondrial membrane"	GO:0031966	2	XP_015750808.1	0.000313629635513735
"mitochondrial membrane"	GO:0031966	2	XP_015750902.1	1.21982200169818
"mitochondrial membrane"	GO:0031966	2	XP_015750987.1	-0.307469064211887
"mitochondrial membrane"	GO:0031966	2	XP_015751237.1	-0.458491557539304
"mitochondrial membrane"	GO:0031966	2	XP_015751262.1	-0.720496108117061
"mitochondrial membrane"	GO:0031966	2	XP_015751273.1	-1.23052227854009
"mitochondrial membrane"	GO:0031966	2	XP_015751291.1	-2.67541518006232
"mitochondrial membrane"	GO:0031966	2	XP_015751409.1	0.0529297842527399
"mitochondrial membrane"	GO:0031966	2	XP_015751768.1	0.390397889828051
"mitochondrial membrane"	GO:0031966	2	XP_015752134.1	25.7950574021841
"mitochondrial membrane"	GO:0031966	2	XP_015752220.1	0.145523191476926
"mitochondrial membrane"	GO:0031966	2	XP_015752312.1	-0.331303237031818
"mitochondrial membrane"	GO:0031966	2	XP_015752370.1	0.039534684855596
"mitochondrial membrane"	GO:0031966	2	XP_015752451.1	0.726046749997579
"mitochondrial membrane"	GO:0031966	2	XP_015752453.1	-1.99843317543096
"mitochondrial membrane"	GO:0031966	2	XP_015752533.1	0.0470256455382128
"mitochondrial membrane"	GO:0031966	2	XP_015752551.1	-0.684799039042957
"mitochondrial membrane"	GO:0031966	2	XP_015752820.1	0.654407176326117
"mitochondrial membrane"	GO:0031966	2	XP_015752934.1	-0.00246510111401221
"mitochondrial membrane"	GO:0031966	2	XP_015752935.1	0.0565909048829099
"mitochondrial membrane"	GO:0031966	2	XP_015752974.1	0.595249972023879
"mitochondrial membrane"	GO:0031966	2	XP_015753175.1	-0.0275686335990599
"mitochondrial membrane"	GO:0031966	2	XP_015753177.1	-0.00192128490539289
"mitochondrial membrane"	GO:0031966	2	XP_015753288.1	-0.491267252529724
"mitochondrial membrane"	GO:0031966	2	XP_015753340.1	0.386266715342785
"mitochondrial membrane"	GO:0031966	2	XP_015753378.1	0.424404246217023
"mitochondrial membrane"	GO:0031966	2	XP_015753488.1	-0.0607651367517406
"mitochondrial membrane"	GO:0031966	2	XP_015753506.1	-5.97101410589374
"mitochondrial membrane"	GO:0031966	2	XP_015754139.1	-0.00617157761558929
"mitochondrial membrane"	GO:0031966	2	XP_015754187.1	1.79557899936964
"mitochondrial membrane"	GO:0031966	2	XP_015754211.1	-0.413382576909441
"mitochondrial membrane"	GO:0031966	2	XP_015754237.1	-0.0905554152811305
"mitochondrial membrane"	GO:0031966	2	XP_015754383.1	0.000307998371113172
"mitochondrial membrane"	GO:0031966	2	XP_015754384.1	-0.00029651425359134
"mitochondrial membrane"	GO:0031966	2	XP_015754769.1	-0.256661590009458
"mitochondrial membrane"	GO:0031966	2	XP_015755089.1	0.216367597750093
"mitochondrial membrane"	GO:0031966	2	XP_015755186.1	0.0664432922680618
"mitochondrial membrane"	GO:0031966	2	XP_015755378.1	-0.157292669643539
"mitochondrial membrane"	GO:0031966	2	XP_015755408.1	0.636936179049542
"mitochondrial membrane"	GO:0031966	2	XP_015755534.1	5.9093611678922
"mitochondrial membrane"	GO:0031966	2	XP_015755535.1	0.0316358909779524
"mitochondrial membrane"	GO:0031966	2	XP_015755634.1	-0.152226868038667
"mitochondrial membrane"	GO:0031966	2	XP_015755777.1	10.3107239701985
"mitochondrial membrane"	GO:0031966	2	XP_015755780.1	0.0748448118679335
"mitochondrial membrane"	GO:0031966	2	XP_015755781.1	-0.279934996313784
"mitochondrial membrane"	GO:0031966	2	XP_015755860.1	0.260213686779025
"mitochondrial membrane"	GO:0031966	2	XP_015755899.1	1.75791847896909
"mitochondrial membrane"	GO:0031966	2	XP_015755959.1	0.00900066542885725
"mitochondrial membrane"	GO:0031966	2	XP_015756087.1	-0.0251011540166246
"mitochondrial membrane"	GO:0031966	2	XP_015756180.1	2.25720186952924
"mitochondrial membrane"	GO:0031966	2	XP_015756352.1	-3.68596369545276
"mitochondrial membrane"	GO:0031966	2	XP_015756544.1	-5.92137500252983
"mitochondrial membrane"	GO:0031966	2	XP_015756549.1	0.26186390109234
"mitochondrial membrane"	GO:0031966	2	XP_015756550.1	-0.460869348883193
"mitochondrial membrane"	GO:0031966	2	XP_015756689.1	-0.00722499776037466
"mitochondrial membrane"	GO:0031966	2	XP_015756815.1	-0.205162013179063
"mitochondrial membrane"	GO:0031966	2	XP_015756842.1	0.495338515370406
"mitochondrial membrane"	GO:0031966	2	XP_015756955.1	-0.131612726223807
"mitochondrial membrane"	GO:0031966	2	XP_015757157.1	-0.47399002533183
"mitochondrial membrane"	GO:0031966	2	XP_015757197.1	-0.126553224638485
"mitochondrial membrane"	GO:0031966	2	XP_015757234.1	0.386708021258272
"mitochondrial membrane"	GO:0031966	2	XP_015757242.1	0.0239825436393915
"mitochondrial membrane"	GO:0031966	2	XP_015757376.1	0.948940936453539
"mitochondrial membrane"	GO:0031966	2	XP_015757466.1	-0.00283251984916433
"mitochondrial membrane"	GO:0031966	2	XP_015757467.1	0.243305049080334
"mitochondrial membrane"	GO:0031966	2	XP_015757748.1	1.17654739183843
"mitochondrial membrane"	GO:0031966	2	XP_015757771.1	0.217460315758245
"mitochondrial membrane"	GO:0031966	2	XP_015757900.1	1.38461217909662
"mitochondrial membrane"	GO:0031966	2	XP_015757925.1	-11.2532669879458
"mitochondrial membrane"	GO:0031966	2	XP_015757995.1	-0.0960381601266818
"mitochondrial membrane"	GO:0031966	2	XP_015758220.1	0.00126097256503499
"mitochondrial membrane"	GO:0031966	2	XP_015758370.1	-0.731142344699805
"mitochondrial membrane"	GO:0031966	2	XP_015758417.1	0.186933550397498
"mitochondrial membrane"	GO:0031966	2	XP_015758439.1	-0.0190069907225734
"mitochondrial membrane"	GO:0031966	2	XP_015758497.1	2.19880792503827
"mitochondrial membrane"	GO:0031966	2	XP_015758567.1	-0.454692994734387
"mitochondrial membrane"	GO:0031966	2	XP_015758597.1	-0.00143921865037555
"mitochondrial membrane"	GO:0031966	2	XP_015758644.1	0.124004373592356
"mitochondrial membrane"	GO:0031966	2	XP_015758903.1	10.6576444292036
"mitochondrial membrane"	GO:0031966	2	XP_015758915.1	0.000449631804599449
"mitochondrial membrane"	GO:0031966	2	XP_015758916.1	-1.85479849872752
"mitochondrial membrane"	GO:0031966	2	XP_015758927.1	-0.495975907036026
"mitochondrial membrane"	GO:0031966	2	XP_015759105.1	-0.868419124762738
"mitochondrial membrane"	GO:0031966	2	XP_015759367.1	-0.180936140114625
"mitochondrial membrane"	GO:0031966	2	XP_015759673.1	0.415140406711032
"mitochondrial membrane"	GO:0031966	2	XP_015759732.1	0.503132511962406
"mitochondrial membrane"	GO:0031966	2	XP_015759784.1	-1.82938556001153
"mitochondrial membrane"	GO:0031966	2	XP_015759940.1	-1.12763027410065
"mitochondrial membrane"	GO:0031966	2	XP_015760023.1	-0.000796239296079193
"mitochondrial membrane"	GO:0031966	2	XP_015760027.1	-0.0281652778228079
"mitochondrial membrane"	GO:0031966	2	XP_015760101.1	0.00394155124484996
"mitochondrial membrane"	GO:0031966	2	XP_015760178.1	1.11285176474979
"mitochondrial membrane"	GO:0031966	2	XP_015760479.1	0.0981632880412775
"mitochondrial membrane"	GO:0031966	2	XP_015760667.1	-0.422832092394344
"mitochondrial membrane"	GO:0031966	2	XP_015760721.1	1.10151215437938
"mitochondrial membrane"	GO:0031966	2	XP_015760750.1	-0.0725929122066873
"mitochondrial membrane"	GO:0031966	2	XP_015760789.1	-0.0558995051382425
"mitochondrial membrane"	GO:0031966	2	XP_015760880.1	-6.62321935027916
"mitochondrial membrane"	GO:0031966	2	XP_015760948.1	0.345937482957197
"mitochondrial membrane"	GO:0031966	2	XP_015761031.1	0.141881694913252
"mitochondrial membrane"	GO:0031966	2	XP_015761104.1	-0.0572169578911712
"mitochondrial membrane"	GO:0031966	2	XP_015761179.1	-0.031325952446366
"mitochondrial membrane"	GO:0031966	2	XP_015761241.1	-0.0401281081097409
"mitochondrial membrane"	GO:0031966	2	XP_015761321.1	-0.0242498885557154
"mitochondrial membrane"	GO:0031966	2	XP_015761451.1	-0.140871836765555
"mitochondrial membrane"	GO:0031966	2	XP_015761487.1	-0.0827244242109675
"mitochondrial membrane"	GO:0031966	2	XP_015761652.1	-1.55988218601607
"mitochondrial membrane"	GO:0031966	2	XP_015761659.1	0.872847317680794
"mitochondrial membrane"	GO:0031966	2	XP_015761706.1	2.98436093398743
"mitochondrial membrane"	GO:0031966	2	XP_015761849.1	0.65081787905487
"mitochondrial membrane"	GO:0031966	2	XP_015762229.1	-1.04346788350955
"mitochondrial membrane"	GO:0031966	2	XP_015762455.1	0.000629094945509223
