name	term	lev	seq	value
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015772975.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015773020.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015773029.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015773041.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015773052.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015773071.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015773084.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015773173.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015773177.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015773181.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015773289.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015773372.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015773376.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015773557.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015773560.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015773561.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015773588.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015773786.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015773826.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015773857.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015773938.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015774009.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015774023.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015774026.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015774043.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015774057.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015774116.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015774310.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015774355.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015774376.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015774388.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015774393.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015774394.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015774501.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015774549.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015774550.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015774634.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015774691.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015774745.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015774808.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015774869.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015774896.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015774941.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015775125.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015775126.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015775177.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015775211.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015775235.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015775259.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015775263.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015775267.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015775416.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015775426.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015775437.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015775442.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015775464.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015775506.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015775554.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015775615.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015775746.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015775793.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015775798.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015775816.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015775865.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015775896.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015775985.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015776090.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015776167.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015776353.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015776405.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015776406.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015776428.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015776441.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015776512.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015776547.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015776551.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015776797.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015776815.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015776852.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015776859.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015776860.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015776861.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015776867.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015776997.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015777008.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015777119.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015777225.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015777290.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015777564.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015777607.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015777633.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015777752.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015777791.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015777932.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015778000.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015778112.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015778219.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015778281.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015778635.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015778642.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015778693.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015778931.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015778957.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015778992.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015779047.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015779248.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015779256.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015779265.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015779501.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015779508.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015779536.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015779560.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015779564.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015779835.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015779865.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015779918.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015779980.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015779981.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015780035.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015780045.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015780116.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015780123.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015780182.1	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	XP_015780221.1	0
